   230000.00000000000       -45.905630000397771        31.021634875859668        11.404610226480770     
   230000.00000000000       -507.86720034432068        31.213276369791359        11.226247325325460     
   230000.00000000000       -854.76776906899124        34.146419086984693      -0.12956435714863801     
   230000.00000000000       -1074.3031485155373        23.230786554053736       -33.893335344651774     
   230000.00000000000       -1305.5376743769864        97.694654584908378        522.32037166651469     
   240000.00000000000        21329.874464997920        13.487023495903351        27.196976531652865     
   240000.00000000000        17582.762906884094        49.482401051041478        94.735025702911685     
   240000.00000000000        12109.496427207205        37.827319372591099        114.61907278269405     
   240000.00000000000        9143.9758233434823        26.932053446882094       -53.092530398289000     
   240000.00000000000        7469.1594461828108       -9.6148429226365089       -26.415977370810680     
   240000.00000000000        5895.3970876470239       -12.297834867609659        32.663421404426629     
   240000.00000000000        4603.4914263175024       -10.670188274908542       -30.290815823673427     
   240000.00000000000        3634.1823116729233       -13.606206914294601       -23.285959682847675     
   240000.00000000000        2755.0180776128877       -14.481970623591677        4.1508040081908462     
   240000.00000000000        1975.3537780241534       -13.183278987733949       -1.2114148849862545     
   240000.00000000000        1321.7382656726434       -11.001760035534977       0.43272292341237062     
   240000.00000000000        779.89955081260109       -10.204233843255833       -3.9825906258895429     
   240000.00000000000        334.43649060569334       -9.1211479706602514        9.1657965967644941     
   240000.00000000000       -14.924913044513861       -7.2053785444158436        8.6463703976641568     
   240000.00000000000       -258.32763182971127       -5.2811805276163000        15.841653737577758     
   240000.00000000000       -315.45156924540612       -35.681267048819350       -306.36773578769248     
   250000.00000000000        21329.841140921275        5.7394450359662805        27.196976531652865     
   250000.00000000000        17582.729582807449        4.9500092051828446        94.735025702911685     
   250000.00000000000        12109.463103130558        1.6427186014122164        114.61907278269405     
   250000.00000000000        9143.9424992668373       -6.8416602109234503E-002  -53.092530398289000     
   250000.00000000000        7469.1261221061650       -1.4541280250442128       -26.415977370810680     
   250000.00000000000        5895.3637635703790      -0.85039585325042921        32.663421404426629     
   250000.00000000000        4603.4581022408574      -0.70839823534694801       -30.290815823673427     
   250000.00000000000        3634.1489875962779      -0.53553724803122194       -23.285959682847675     
   250000.00000000000        2754.9847535362424      -0.40866734194277399        4.1508040081908462     
   250000.00000000000        1975.3204539475080      -0.21751107542539216       -1.2114148849862545     
   250000.00000000000        1321.7049415959982        7.0578937296115640E-002  0.43272292341237062     
   250000.00000000000        779.86622673595582        7.5376798213781626E-002  -3.9825906258895429     
   250000.00000000000        334.40316652904795       0.21479422781258251        9.1657965967644941     
   250000.00000000000       -14.958237121159286       0.50217535087081799        8.6463703976641568     
   250000.00000000000       -258.36095590635665       0.79560304700120810        15.841653737577758     
   250000.00000000000       -315.48489332205151       -2.2923521297104337       -306.36773578769248     
