          23          12   4.9999988286809129        0.0000000000000000     
          23          13   4.9999988286809129        0.0000000000000000     
          23          14   4.9999988286809129        0.0000000000000000     
          23          15   4.9999988286809129        0.0000000000000000     
          23          16   4.9999988286809129        0.0000000000000000     
          23          17   4.9999988286809129        0.0000000000000000     
          23          18   4.9999988286809129        0.0000000000000000     
          23          19   4.9999988286809129        0.0000000000000000     
          23          20   4.9999988286809129        0.0000000000000000     
          23          21   4.9999988286809129        0.0000000000000000     
          23          22   4.9999988286809129        0.0000000000000000     
          23          23   4.9999988286809129        0.0000000000000000     
          23          24   4.9999988286809129        0.0000000000000000     
          23          25   4.9999988286809129        0.0000000000000000     
          23          26   4.9999988286809129        0.0000000000000000     
          24           1   4.9999988286803099        0.0000000000000000     
          24           2   4.9999988286803099        0.0000000000000000     
          24           3   4.9999988286803099        0.0000000000000000     
          24           4   4.9999988286803099        0.0000000000000000     
          24           5   4.9999988286803099        0.0000000000000000     
          24           6   4.9999988286803099        0.0000000000000000     
          24           7   4.9999988286803099        0.0000000000000000     
          24           8   4.9999988286803099        0.0000000000000000     
          24           9   4.9999988286803099        0.0000000000000000     
          24          10   4.9999988286803099        0.0000000000000000     
          24          11   4.9999988286803099        0.0000000000000000     
          24          12   4.9999988286803099        0.0000000000000000     
          24          13   4.9999988286803099        0.0000000000000000     
          24          14   4.9999988286803099        0.0000000000000000     
          24          15   4.9999988286803099        0.0000000000000000     
          24          16   4.9999988286803099        0.0000000000000000     
          24          17   4.9999988286803099        0.0000000000000000     
          24          18   4.9999988286803099        0.0000000000000000     
          24          19   4.9999988286803099        0.0000000000000000     
          24          20   4.9999988286803099        0.0000000000000000     
          24          21   4.9999988286803099        0.0000000000000000     
          24          22   4.9999988286803099        0.0000000000000000     
          24          23   4.9999988286803099        0.0000000000000000     
          24          24   4.9999988286803099        0.0000000000000000     
          24          25   4.9999988286803099        0.0000000000000000     
          24          26   4.9999988286803099        0.0000000000000000     
          25           1   4.9999988286801953        0.0000000000000000     
          25           2   4.9999988286801953        0.0000000000000000     
          25           3   4.9999988286801953        0.0000000000000000     
          25           4   4.9999988286801953        0.0000000000000000     
          25           5   4.9999988286801953        0.0000000000000000     
          25           6   4.9999988286801953        0.0000000000000000     
          25           7   4.9999988286801953        0.0000000000000000     
          25           8   4.9999988286801953        0.0000000000000000     
          25           9   4.9999988286801953        0.0000000000000000     
          25          10   4.9999988286801953        0.0000000000000000     
          25          11   4.9999988286801953        0.0000000000000000     
          25          12   4.9999988286801953        0.0000000000000000     
          25          13   4.9999988286801953        0.0000000000000000     
          25          14   4.9999988286801953        0.0000000000000000     
          25          15   4.9999988286801953        0.0000000000000000     
          25          16   4.9999988286801953        0.0000000000000000     
          25          17   4.9999988286801953        0.0000000000000000     
          25          18   4.9999988286801953        0.0000000000000000     
          25          19   4.9999988286801953        0.0000000000000000     
          25          20   4.9999988286801953        0.0000000000000000     
          25          21   4.9999988286801953        0.0000000000000000     
          25          22   4.9999988286801953        0.0000000000000000     
          25          23   4.9999988286801953        0.0000000000000000     
          25          24   4.9999988286801953        0.0000000000000000     
          25          25   4.9999988286801953        0.0000000000000000     
          25          26   4.9999988286801953        0.0000000000000000     
          26           1   4.9999988286801731        0.0000000000000000     
          26           2   4.9999988286801731        0.0000000000000000     
          26           3   4.9999988286801731        0.0000000000000000     
          26           4   4.9999988286801731        0.0000000000000000     
          26           5   4.9999988286801731        0.0000000000000000     
          26           6   4.9999988286801731        0.0000000000000000     
          26           7   4.9999988286801731        0.0000000000000000     
          26           8   4.9999988286801731        0.0000000000000000     
          26           9   4.9999988286801731        0.0000000000000000     
          26          10   4.9999988286801731        0.0000000000000000     
          26          11   4.9999988286801731        0.0000000000000000     
          26          12   4.9999988286801731        0.0000000000000000     
          26          13   4.9999988286801731        0.0000000000000000     
          26          14   4.9999988286801731        0.0000000000000000     
          26          15   4.9999988286801731        0.0000000000000000     
          26          16   4.9999988286801731        0.0000000000000000     
          26          17   4.9999988286801731        0.0000000000000000     
          26          18   4.9999988286801731        0.0000000000000000     
          26          19   4.9999988286801731        0.0000000000000000     
          26          20   4.9999988286801731        0.0000000000000000     
          26          21   4.9999988286801731        0.0000000000000000     
          26          22   4.9999988286801731        0.0000000000000000     
          26          23   4.9999988286801731        0.0000000000000000     
          26          24   4.9999988286801731        0.0000000000000000     
          26          25   4.9999988286801731        0.0000000000000000     
          26          26   4.9999988286801731        0.0000000000000000     
